"MB.A28L8.B2",22030.74487,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A28L8.B2",22031.07362,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQS.27L8.B2",22032.81162,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.27L8.B2",22036.20962,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.27L8.B2",22036.73912,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBV.27L8.B2",22037.47112,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.B27L8.B2",22038.23862,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.B27L8.B2",22038.24012,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C27L8.B2",22052.87437,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C27L8.B2",22053.20312,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B27L8.B2",22068.53388,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B27L8.B2",22068.86263,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.A27L8.B2",22069.55763,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.A27L8.B2",22069.55913,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A27L8.B2",22084.19338,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A27L8.B2",22084.52214,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MO.26L8.B2",22086.25714,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.26L8.B2",22089.65814,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.26L8.B2",22090.18764,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBH.26L8.B2",22090.91964,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C26L8.B2",22106.32289,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C26L8.B2",22106.65164,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.26L8.B2",22107.34664,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.26L8.B2",22107.34814,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B26L8.B2",22121.98239,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B26L8.B2",22122.31115,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A26L8.B2",22137.6419,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A26L8.B2",22137.97065,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MO.25L8.B2",22139.70565,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.25L8.B2",22143.10665,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.25L8.B2",22143.63615,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBV.25L8.B2",22144.36815,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.B25L8.B2",22145.13565,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.B25L8.B2",22145.13715,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C25L8.B2",22159.7714,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C25L8.B2",22160.10016,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B25L8.B2",22175.43091,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B25L8.B2",22175.75966,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.A25L8.B2",22176.45466,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.A25L8.B2",22176.45616,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A25L8.B2",22191.09041,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A25L8.B2",22191.41917,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MO.24L8.B2",22193.15417,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.24L8.B2",22196.55517,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.24L8.B2",22197.08467,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBH.24L8.B2",22197.81667,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C24L8.B2",22213.21992,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C24L8.B2",22213.54867,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.24L8.B2",22214.24367,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.24L8.B2",22214.24517,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B24L8.B2",22228.87943,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B24L8.B2",22229.20818,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A24L8.B2",22244.53893,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A24L8.B2",22244.86768,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQS.23L8.B2",22246.60568,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.23L8.B2",22250.00368,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.23L8.B2",22250.53318,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBV.23L8.B2",22251.26518,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.B23L8.B2",22252.03268,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.B23L8.B2",22252.03418,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C23L8.B2",22266.66844,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C23L8.B2",22266.99719,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B23L8.B2",22282.32794,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B23L8.B2",22282.65669,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.A23L8.B2",22283.35169,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.A23L8.B2",22283.35319,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A23L8.B2",22297.98745,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A23L8.B2",22298.3162,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MO.22L8.B2",22300.0512,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.22L8.B2",22303.4522,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.22L8.B2",22303.9817,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBH.22L8.B2",22304.7137,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C22L8.B2",22320.11695,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C22L8.B2",22320.4457,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.22L8.B2",22321.1407,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.22L8.B2",22321.1422,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B22L8.B2",22335.77646,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B22L8.B2",22336.10521,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A22L8.B2",22351.43596,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A22L8.B2",22351.76471,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQT.21L8.B2",22353.50271,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.21L8.B2",22356.90071,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.21L8.B2",22357.43021,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBV.21L8.B2",22358.16221,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.B21L8.B2",22358.92971,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.B21L8.B2",22358.93121,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C21L8.B2",22373.56547,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C21L8.B2",22373.89422,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B21L8.B2",22389.22497,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B21L8.B2",22389.55373,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.A21L8.B2",22390.24873,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.A21L8.B2",22390.25023,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A21L8.B2",22404.88448,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A21L8.B2",22405.21323,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQT.20L8.B2",22406.95123,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.20L8.B2",22410.34923,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.20L8.B2",22410.87873,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBH.20L8.B2",22411.61073,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C20L8.B2",22427.01398,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C20L8.B2",22427.34274,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.20L8.B2",22428.03774,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.20L8.B2",22428.03924,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B20L8.B2",22442.67349,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B20L8.B2",22443.00224,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A20L8.B2",22458.33299,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A20L8.B2",22458.66175,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQT.19L8.B2",22460.39975,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.19L8.B2",22463.79775,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.19L8.B2",22464.32725,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBV.19L8.B2",22465.05925,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.B19L8.B2",22465.82675,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.B19L8.B2",22465.82825,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C19L8.B2",22480.4625,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C19L8.B2",22480.79125,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B19L8.B2",22496.122,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B19L8.B2",22496.45076,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.A19L8.B2",22497.14576,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.A19L8.B2",22497.14726,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A19L8.B2",22511.78151,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A19L8.B2",22512.11026,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQT.18L8.B2",22513.84826,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.18L8.B2",22517.24626,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.18L8.B2",22517.77576,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBH.18L8.B2",22518.50776,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C18L8.B2",22533.91102,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C18L8.B2",22534.23977,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.18L8.B2",22534.93477,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.18L8.B2",22534.93627,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B18L8.B2",22549.57052,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B18L8.B2",22549.89927,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A18L8.B2",22565.23003,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A18L8.B2",22565.55878,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQT.17L8.B2",22567.29678,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.17L8.B2",22570.69478,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.17L8.B2",22571.22428,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBV.17L8.B2",22571.95628,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.B17L8.B2",22572.72378,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.B17L8.B2",22572.72528,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C17L8.B2",22587.35953,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C17L8.B2",22587.68828,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B17L8.B2",22603.01904,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B17L8.B2",22603.34779,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.A17L8.B2",22604.04279,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.A17L8.B2",22604.04429,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A17L8.B2",22618.67854,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A17L8.B2",22619.00729,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQT.16L8.B2",22620.74529,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.16L8.B2",22624.14329,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.16L8.B2",22624.67279,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBH.16L8.B2",22625.40479,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C16L8.B2",22640.80805,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C16L8.B2",22641.1368,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.16L8.B2",22641.8318,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.16L8.B2",22641.8333,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B16L8.B2",22656.46755,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B16L8.B2",22656.79631,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A16L8.B2",22672.12706,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A16L8.B2",22672.45581,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQT.15L8.B2",22674.19381,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.15L8.B2",22677.59181,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.15L8.B2",22678.12131,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBV.15L8.B2",22678.85331,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.B15L8.B2",22679.62081,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.B15L8.B2",22679.62231,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C15L8.B2",22694.25656,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C15L8.B2",22694.58532,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B15L8.B2",22709.91607,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B15L8.B2",22710.24482,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.A15L8.B2",22710.93982,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.A15L8.B2",22710.94132,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A15L8.B2",22725.57557,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A15L8.B2",22725.90433,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQT.14L8.B2",22727.64233,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.14L8.B2",22731.04033,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.14L8.B2",22731.56983,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBH.14L8.B2",22732.30183,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C14L8.B2",22747.70508,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C14L8.B2",22748.03383,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.14L8.B2",22748.72883,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.14L8.B2",22748.73033,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B14L8.B2",22763.36458,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B14L8.B2",22763.69334,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A14L8.B2",22779.02409,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A14L8.B2",22779.35284,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQT.13L8.B2",22781.09084,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.13L8.B2",22784.48884,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.13L8.B2",22785.01834,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBV.13L8.B2",22785.75034,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.B13L8.B2",22786.51784,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.B13L8.B2",22786.51934,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C13L8.B2",22801.15359,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C13L8.B2",22801.48235,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B13L8.B2",22816.8131,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B13L8.B2",22817.14185,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.A13L8.B2",22817.83685,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.A13L8.B2",22817.83835,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A13L8.B2",22832.47261,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A13L8.B2",22832.80136,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQT.12L8.B2",22834.53936,0.32,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.12L8.B2",22837.93736,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.12L8.B2",22838.46686,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBH.12L8.B2",22839.19886,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.C12L8.B2",22854.60211,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.C12L8.B2",22854.93086,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.12L8.B2",22855.62586,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.12L8.B2",22855.62736,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B12L8.B2",22870.26162,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B12L8.B2",22870.59037,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A12L8.B2",22885.92112,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A12L8.B2",22886.24987,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQ.11L8.B2",22891.17087,3.1,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQTLI.11L8.B2",22892.63987,1.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MS.11L8.B2",22893.18637,0.369,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBV.11L8.B2",22893.91837,0.647,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.11L8.B2",22907.46457,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.11L8.B2",22907.46607,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B11L8.B2",22922.10033,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B11L8.B2",22922.42908,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A11L8.B2",22937.75983,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A11L8.B2",22938.08858,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQML.10L8.B2",22944.45758,4.8,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBCH.10L8.B2",22945.54958,0.9,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.10L8.B2",22946.52858,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.10L8.B2",22946.53008,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B10L8.B2",22961.16434,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B10L8.B2",22961.49309,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A10L8.B2",22976.82384,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A10L8.B2",22977.1526,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQMC.9L8.B2",22981.1536,2.4,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQM.9L8.B2",22984.9196,3.4,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBCV.9L8.B2",22986.0126,0.904,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.9L8.B2",22986.9926,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.9L8.B2",22986.9941,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B9L8.B2",23001.62835,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B9L8.B2",23001.9571,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A9L8.B2",23017.28785,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A9L8.B2",23017.61661,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQML.8L8.B2",23023.98561,4.8,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBCH.8L8.B2",23025.07761,0.9,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCO.8L8.B2",23026.05661,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCD.8L8.B2",23026.05811,0,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.B8L8.B2",23040.69236,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.B8L8.B2",23041.02111,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MB.A8L8.B2",23056.35186,14.3,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCS.A8L8.B2",23056.68062,0.11,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQM.B7L8.B2",23061.65162,3.4,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MQM.A7L8.B2",23065.41862,3.4,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBCV.7L8.B2",23066.51162,0.904,0.022,0.01715,0.022,0.022,"RECTELLIPSE"
"MCBCH.6L8.B2",23080.46962,0.9,0.02255,0.01765,0.02255,0.02255,"RECTELLIPSE"
"MQML.6L8.B2",23085.46162,4.8,0.02255,0.01765,0.02255,0.02255,"RECTELLIPSE"
"MQM.6L8.B2",23089.22862,3.4,0.02255,0.01765,0.02255,0.02255,"RECTELLIPSE"
"MCBCV.B5L8.B2",23139.93662,0.904,0.01765,0.02255,0.02255,0.02255,"RECTELLIPSE"
"MCBCH.5L8.B2",23141.08162,0.9,0.01765,0.02255,0.02255,0.02255,"RECTELLIPSE"
"MCBCV.A5L8.B2",23142.22962,0.904,0.01765,0.02255,0.02255,0.02255,"RECTELLIPSE"
"MQM.B5L8.B2",23145.82462,3.4,0.01765,0.02255,0.02255,0.02255,"RECTELLIPSE"
"MQM.A5L8.B2",23149.60562,3.4,0.01765,0.02255,0.02255,0.02255,"RECTELLIPSE"
"MQY.B4L8.B2",23175.55562,3.4,0.024,0.0289,0.0289,0.0289,"RECTELLIPSE"
"MQY.A4L8.B2",23179.33662,3.4,0.024,0.0289,0.0289,0.0289,"RECTELLIPSE"
"MCBYH.B4L8.B2",23180.43362,0.9,0.024,0.0289,0.0289,0.0289,"RECTELLIPSE"
"MCBYV.4L8.B2",23181.58012,0.899,0.024,0.0289,0.0289,0.0289,"RECTELLIPSE"
"MCBYH.A4L8.B2",23182.72662,0.9,0.024,0.0289,0.0289,0.0289,"RECTELLIPSE"
"MBRC.4L8.B2",23193.54862,9.450000925,0.0264,0.0313,0.0313,0.0313,"RECTELLIPSE"
"MBX.4L8",23256.84362,9.450000925,0.0337,0.0288,0.0337,0.0337,"RECTELLIPSE"
"MCOSX.3L8",23260.92962,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCOX.3L8",23260.92962,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCSSX.3L8",23260.92962,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCBXH.3L8",23261.41262,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCBXV.3L8",23261.41262,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCSX.3L8",23261.41262,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MCTX.3L8",23261.41262,0,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MQXA.3L8",23268.26162,6.37,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MQSX.3L8",23268.73012,0.223,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
"MQXB.B2L8",23276.67662,5.5,0.0289,0.024,0.0289,0.0289,"RECTELLIPSE"
