"VCDVC.4L6.A.B2",16519.65818,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCTCA.4L6.B.B2",16519.65818,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMZAD.4L6.A.B2",16522.08018,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDVC.4L6.B.B2",16522.08018,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDVB.4L6.A.B2",16522.43018,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMZAD.4L6.B.B2",16522.43018,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMZAD.4L6.C.B2",16529.43018,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDVB.4L6.B.B2",16529.43018,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VFCDQ.4L6.A.B2",16529.78018,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMZAD.4L6.D.B2",16529.78018,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDJB.4L6.A.B2",16529.80218,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VFCDQ.4L6.B.B2",16529.80218,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VFCDQ.4L6.C.B2",16533.80818,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDJB.4L6.B.B2",16533.80818,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMZAM.4L6.A.B2",16533.83018,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VFCDQ.4L6.D.B2",16533.83018,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VFCDQ.4L6.E.B2",16534.03618,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMZAM.4L6.B.B2",16534.03618,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDJB.4L6.C.B2",16534.05818,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VFCDQ.4L6.F.B2",16534.05818,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VFCDQ.4L6.G.B2",16538.06418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDJB.4L6.D.B2",16538.06418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMZAM.4L6.C.B2",16538.08618,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VFCDQ.4L6.H.B2",16538.08618,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VFCDQ.4L6.I.B2",16538.29218,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMZAM.4L6.D.B2",16538.29218,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDJB.4L6.E.B2",16538.31418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VFCDQ.4L6.J.B2",16538.31418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VFCDQ.4L6.K.B2",16542.32018,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDJB.4L6.F.B2",16542.32018,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMZAM.4L6.E.B2",16542.34218,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VFCDQ.4L6.L.B2",16542.34218,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VFCDQ.4L6.M.B2",16542.54818,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMZAM.4L6.F.B2",16542.54818,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDJA.4L6.A.B2",16542.57018,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VFCDQ.4L6.N.B2",16542.57018,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VFCDQ.4L6.O.B2",16547.08218,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDJA.4L6.B.B2",16547.08218,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMZAM.4L6.G.B2",16547.10418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VFCDQ.4L6.P.B2",16547.10418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VFCDQ.4L6.Q.B2",16547.31018,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMZAM.4L6.H.B2",16547.31018,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDJA.4L6.C.B2",16547.33218,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VFCDQ.4L6.R.B2",16547.33218,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VFCDQ.4L6.S.B2",16551.84418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDJA.4L6.D.B2",16551.84418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMZAD.4L6.E.B2",16551.86618,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VFCDQ.4L6.T.B2",16551.86618,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDVD.4L6.A.B2",16552.21618,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMZAD.4L6.F.B2",16552.21618,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMZAD.4L6.G.B2",16558.45918,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDVD.4L6.B.B2",16558.45918,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDJD.4L6.A.B2",16558.80918,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMZAD.4L6.H.B2",16558.80918,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VVGSW.4L6.A.B2",16558.95918,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDJD.4L6.B.B2",16558.95918,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDJD.4L6.C.B2",16559.04418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VVGSW.4L6.B.B2",16559.04418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMZAG.4L6.A.B2",16559.19418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDJD.4L6.D.B2",16559.19418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDVB.4L6.C.B2",16559.54418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMZAG.4L6.B.B2",16559.54418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMZAD.4L6.I.B2",16566.54418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDVB.4L6.D.B2",16566.54418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDVB.4L6.E.B2",16566.89418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMZAD.4L6.J.B2",16566.89418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMZAD.4L6.K.B2",16573.89418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDVB.4L6.F.B2",16573.89418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDVB.4L6.G.B2",16574.24418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMZAD.4L6.L.B2",16574.24418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMZAG.4L6.C.B2",16581.24418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDVB.4L6.H.B2",16581.24418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDVB.4L6.I.B2",16581.59418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMZAG.4L6.D.B2",16581.59418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMZAG.4L6.E.B2",16588.59418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDVB.4L6.J.B2",16588.59418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDVB.4L6.K.B2",16588.94418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMZAG.4L6.F.B2",16588.94418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMZAD.4L6.M.B2",16595.94418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDVB.4L6.L.B2",16595.94418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDVE.4L6.A.B2",16596.29418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMZAD.4L6.N.B2",16596.29418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMZAG.4L6.G.B2",16601.38418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDVE.4L6.B.B2",16601.38418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDJC.4L6.A.B2",16601.73418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMZAG.4L6.H.B2",16601.73418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCTCT.4L6.A.B2",16608.73418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VCDJC.4L6.B.B2",16608.73418,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMAAF.4L6.C.B2",16609.68418,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCTCT.4L6.B.B2",16609.68418,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDDI.4L6.A.B2",16609.98418,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAF.4L6.D.B2",16609.98418,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAB.4L6.C.B2",16615.13318,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDDI.4L6.B.B2",16615.13318,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAB.4L6.D.B2",16615.43318,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAB.4L6.E.B2",16615.71818,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDDL.4L6.A.B2",16616.01818,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAB.4L6.F.B2",16616.01818,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAF.4L6.E.B2",16617.60318,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDDL.4L6.B.B2",16617.60318,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCTYE.4L6.A.B2",16617.90318,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAF.4L6.F.B2",16617.90318,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMSDU.4L6.A.B2",16624.90318,0,0.0295,0.0295,0.0295,0.0295,"RECTELLIPSE"
"VCTYE.4L6.B.B2",16624.90318,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMSDU.4L6.B.B2",16625.20318,0,0.0295,0.0295,0.0295,0.0295,"RECTELLIPSE"
"VAMSU.4L6.A.B2",16629.81318,0,0.0295,0.0295,0.0295,0.0295,"RECTELLIPSE"
"VAMSU.4L6.B.B2",16630.11318,0,0.0295,0.0295,0.0295,0.0295,"RECTELLIPSE"
"VAMSU.4L6.C.B2",16634.72318,0,0.0295,0.0295,0.0295,0.0295,"RECTELLIPSE"
"VAMSU.4L6.D.B2",16635.02318,0,0.0295,0.0295,0.0295,0.0295,"RECTELLIPSE"
"VAMSU.4L6.E.B2",16639.63318,0,0.0295,0.0295,0.0295,0.0295,"RECTELLIPSE"
"VAMSU.4L6.F.B2",16639.93318,0,0.0295,0.0295,0.0295,0.0295,"RECTELLIPSE"
"VAMSU.4L6.G.B2",16644.54318,0,0.0295,0.0295,0.0295,0.0295,"RECTELLIPSE"
"VAMSU.4L6.H.B2",16644.84318,0,0.0295,0.0295,0.0295,0.0295,"RECTELLIPSE"
"VAMSV.4L6.A.B2",16649.45318,0,0.0295,0.0295,0.0295,0.0295,"RECTELLIPSE"
"VAMSV.4L6.B.B2",16649.75318,0,0.0295,0.0295,0.0295,0.0295,"RECTELLIPSE"
"VAMSW.4L6.A.B2",16654.36318,0,0.0295,0.0295,0.0295,0.0295,"RECTELLIPSE"
"VAMSW.4L6.B.B2",16654.66318,0,0.0295,0.0295,0.0295,0.0295,"RECTELLIPSE"
"VAMSW.4L6.C.B2",16659.27318,0,0.0295,0.0295,0.0295,0.0295,"RECTELLIPSE"
"VAMSW.4L6.D.B2",16659.57318,0,0.0295,0.0295,0.0295,0.0295,"RECTELLIPSE"
"VAMSW.4R6.A.B2",16664.18318,0,0.0295,0.0295,0.0295,0.0295,"RECTELLIPSE"
"VAMSW.4R6.B.B2",16664.48318,0,0.0295,0.0295,0.0295,0.0295,"RECTELLIPSE"
"VAMSW.4R6.C.B2",16669.09318,0,0.0295,0.0295,0.0295,0.0295,"RECTELLIPSE"
"VAMSW.4R6.D.B2",16669.39318,0,0.0295,0.0295,0.0295,0.0295,"RECTELLIPSE"
"VAMSX.4R6.A.B2",16674.00318,0,0.0295,0.0295,0.0295,0.0295,"RECTELLIPSE"
"VAMSX.4R6.B.B2",16674.30318,0,0.0295,0.0295,0.0295,0.0295,"RECTELLIPSE"
"VAMSY.4R6.A.B2",16678.91318,0,0.0295,0.0295,0.0295,0.0295,"RECTELLIPSE"
"VAMSY.4R6.B.B2",16679.21318,0,0.0295,0.0295,0.0295,0.0295,"RECTELLIPSE"
"VAMSY.4R6.C.B2",16683.82318,0,0.0295,0.0295,0.0295,0.0295,"RECTELLIPSE"
"VAMSY.4R6.D.B2",16684.12318,0,0.0295,0.0295,0.0295,0.0295,"RECTELLIPSE"
"VAMSY.4R6.E.B2",16688.73318,0,0.0295,0.0295,0.0295,0.0295,"RECTELLIPSE"
"VAMSY.4R6.F.B2",16689.03318,0,0.0295,0.0295,0.0295,0.0295,"RECTELLIPSE"
"VAMSY.4R6.G.B2",16693.64318,0,0.0295,0.0295,0.0295,0.0295,"RECTELLIPSE"
"VAMSY.4R6.H.B2",16693.94318,0,0.0295,0.0295,0.0295,0.0295,"RECTELLIPSE"
"VMSDO.4R6.A.B2",16698.55318,0,0.0915,0.0915,0.0915,0.0915,"RECTELLIPSE"
"VCTCZ.4R6.A.B2",16698.85318,0,0.064,0.026,0.064,0.026,"RECTELLIPSE"
"VMSDO.4R6.B.B2",16698.85318,0,0.0915,0.0915,0.0915,0.0915,"RECTELLIPSE"
"VCTCZ.4R6.B.B2",16699.05318,0,0.064,0.026,0.064,0.026,"RECTELLIPSE"
"VMZAT.4R6.A.B2",16702.35318,0,0.064,0.026,0.064,0.026,"RECTELLIPSE"
"VMZAT.4R6.B.B2",16702.60318,0,0.064,0.026,0.064,0.026,"RECTELLIPSE"
"VMZAU.4R6.A.B2",16705.90318,0,0.064,0.026,0.064,0.026,"RECTELLIPSE"
"VMZAU.4R6.B.B2",16706.20318,0,0.064,0.026,0.064,0.026,"RECTELLIPSE"
"VMZAV.4R6.A.B2",16706.70318,0,0.064,0.026,0.064,0.026,"RECTELLIPSE"
"VMZAV.4R6.B.B2",16707.00318,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VMZAK.4R6.A.B2",16707.28818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VCDIF.4R6.A.B2",16707.63818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VMZAK.4R6.B.B2",16707.63818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VMZAK.4R6.C.B2",16714.06018,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VCDIF.4R6.B.B2",16714.06018,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VFCDR.4R6.A.B2",16714.41018,0,0.075,0.075,0.075,0.075,"RECTELLIPSE"
"VMZAK.4R6.D.B2",16714.41018,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VVGSV.4R6.A.B2",16714.43418,0,0.075,0.075,0.075,0.075,"RECTELLIPSE"
"VFCDR.4R6.B.B2",16714.43418,0,0.075,0.075,0.075,0.075,"RECTELLIPSE"
"VFCDR.4R6.C.B2",16714.61418,0,0.075,0.075,0.075,0.075,"RECTELLIPSE"
"VVGSV.4R6.B.B2",16714.61418,0,0.075,0.075,0.075,0.075,"RECTELLIPSE"
"VMZAH.4R6.A.B2",16714.63818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VFCDR.4R6.D.B2",16714.63818,0,0.075,0.075,0.075,0.075,"RECTELLIPSE"
"VCDIA.4R6.A.B2",16714.98818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VMZAH.4R6.B.B2",16714.98818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VMZAH.4R6.C.B2",16721.98818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VCDIA.4R6.B.B2",16721.98818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VCDIE.4R6.A.B2",16722.33818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VMZAH.4R6.D.B2",16722.33818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VMZAH.4R6.E.B2",16727.42818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VCDIE.4R6.B.B2",16727.42818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VCDIA.4R6.C.B2",16727.77818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VMZAH.4R6.F.B2",16727.77818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VMZAH.4R6.G.B2",16734.77818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VCDIA.4R6.D.B2",16734.77818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VCDIA.4R6.E.B2",16735.12818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VMZAH.4R6.H.B2",16735.12818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VMZAK.4R6.E.B2",16742.12818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VCDIA.4R6.F.B2",16742.12818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VCDIA.4R6.G.B2",16742.47818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VMZAK.4R6.F.B2",16742.47818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VMZAK.4R6.G.B2",16749.47818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VCDIA.4R6.H.B2",16749.47818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VCDIA.4R6.I.B2",16749.82818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VMZAK.4R6.H.B2",16749.82818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VMZAH.4R6.I.B2",16756.82818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VCDIA.4R6.J.B2",16756.82818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VCDIA.4R6.K.B2",16757.17818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VMZAH.4R6.J.B2",16757.17818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VMZAH.4R6.K.B2",16764.17818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VCDIA.4R6.L.B2",16764.17818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VCDIA.4R6.M.B2",16764.52818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VMZAH.4R6.L.B2",16764.52818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VMZAK.4R6.I.B2",16771.52818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VCDIA.4R6.N.B2",16771.52818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VCDIC.4R6.A.B2",16771.87818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VMZAK.4R6.J.B2",16771.87818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VMZAN.4R6.A.B2",16776.39018,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VCDIC.4R6.B.B2",16776.39018,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VCDIC.4R6.C.B2",16776.64018,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VMZAN.4R6.B.B2",16776.64018,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VMZAN.4R6.C.B2",16781.15218,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VCDIC.4R6.D.B2",16781.15218,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VCDID.4R6.A.B2",16781.40218,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VMZAN.4R6.D.B2",16781.40218,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VMZAN.4R6.E.B2",16785.40818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VCDID.4R6.B.B2",16785.40818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VCDID.4R6.C.B2",16785.65818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VMZAN.4R6.F.B2",16785.65818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VMZAN.4R6.G.B2",16789.66418,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VCDID.4R6.D.B2",16789.66418,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VCDID.4R6.E.B2",16789.91418,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VMZAN.4R6.H.B2",16789.91418,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VMZAK.4R6.K.B2",16793.92018,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VCDID.4R6.F.B2",16793.92018,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VCDIA.4R6.O.B2",16794.27018,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VMZAK.4R6.L.B2",16794.27018,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VMZAH.4R6.M.B2",16801.27018,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VCDIA.4R6.P.B2",16801.27018,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VCDIB.4R6.A.B2",16801.62018,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VMZAH.4R6.N.B2",16801.62018,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VCTCU.4R6.A.B2",16802.87818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VCDIB.4R6.B.B2",16802.87818,0,0.065,0.065,0.065,0.065,"RECTELLIPSE"
"VMAAE.4R6.A.B2",16803.37818,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCTCU.4R6.B.B2",16803.37818,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAE.4R6.B.B2",16803.67818,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAB.4R6.A.B2",16803.96318,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAB.4R6.B.B2",16804.26318,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAB.4R6.C.B2",16804.54818,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDCB.4R6.A.B2",16804.84818,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAB.4R6.D.B2",16804.84818,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAE.4R6.C.B2",16806.56818,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDCB.4R6.B.B2",16806.56818,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDA.4R6.A.B2",16806.86818,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAE.4R6.D.B2",16806.86818,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAB.4R6.E.B2",16813.86818,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDA.4R6.B.B2",16813.86818,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDCA.4R6.A.B2",16814.16818,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAB.4R6.F.B2",16814.16818,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAB.4R6.G.B2",16818.80118,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDCA.4R6.B.B2",16818.80118,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDA.4R6.C.B2",16819.10118,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAB.4R6.H.B2",16819.10118,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAE.4R6.E.B2",16826.10118,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDA.4R6.D.B2",16826.10118,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAE.4R6.F.B2",16826.40118,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.4R6.A.B2",16827.55118,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAAA.4R6.B.B2",16827.75118,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDFR.4R6.A.B2",16828.90118,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAND.4R6.A.B2",16829.84618,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VCDFR.4R6.B.B2",16829.84618,0,0.04,0.04,0.04,0.04,"RECTELLIPSE"
"VMAND.4R6.B.B2",16830.13618,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VVGSH.4R6.A.B2",16830.14118,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VMAOC.4R6.A.B2",16830.22118,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VVGSH.4R6.B.B2",16830.22618,0,0.05,0.05,0.05,0.05,"RECTELLIPSE"
"VFCDO.4R6.A.B2",16830.48118,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMAOC.4R6.B.B2",16830.48118,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VFCDO.4R6.B.B2",16830.50118,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VSSG.4R6.A.B2",16831.02921,0,0.0241,0.029,0.029,0.029,"RECTELLIPSE"
"VSSG.4R6.B.B2",16837.11491,0,0.0241,0.029,0.029,0.029,"RECTELLIPSE"
"VCRLK.5R6.A.B2",16837.45518,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMABD.5R6.A.B2",16837.55118,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VCRLK.5R6.B.B2",16837.55118,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VVGST.5R6.A.B2",16837.74018,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMABD.5R6.B.B2",16837.81118,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VVGST.5R6.B.B2",16837.81518,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMABC.5R6.A.B2",16837.89618,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMABC.5R6.B.B2",16838.18618,0,0.0315,0.0315,0.0315,0.0315,"RECTELLIPSE"
"VMDQB.5R6.A.B2",16839.76918,0,0.03,0.03,0.03,0.03,"RECTELLIPSE"
"VMDQB.5R6.B.B2",16839.88918,0,0.03,0.03,0.03,0.03,"RECTELLIPSE"
"VMKQE.5R6.A.B2",16841.47218,0,0.03,0.03,0.03,0.03,"RECTELLIPSE"
"VMKQE.5R6.B.B2",16841.87218,0,0.03,0.03,0.03,0.03,"RECTELLIPSE"
